"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.169164	0.055466	0.142277	-0.00273393	0.00162224	-0.00284123	-0.020866	0.04755544	0.018981	-0.00035663	-3.48499999999999e-05	0.00033319	0.12363594	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	0.0209550495	-0.0346748931	0.0433041322	-0.0038733005	-0.0748555025	-0.0434921972	0.0229566172	0.0269800201	0.0142125459	-4.33074e-05	0.841276290959538	-0.267679913991989	-2.22840312389761	0.592443852028073
-0.162901	0.0325352	0.142249	-0.00247343	0.00179997	-0.0029388	0.00626300000000002	-0.0229308	-2.79999999999725e-05	0.0002605	0.00017773	-9.757e-05	0.0560118	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	-0.0346236746	0.0331857399	-0.0460565244	0.0078313614	-0.0228271943	0.0339558512	-0.0627636048	-0.0342699278	-0.0140356538	0.0210962639	0.592393290016047	-0.558034868874234	-2.22840312389761	0.592443852028073
-0.164962	-0.00561584	0.0832943	-0.00237802	0.00169985	-0.00301073	-0.00206100000000001	-0.03815104	-0.0589547	9.54100000000002e-05	-0.00010012	-7.193e-05	0.11253974	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	0.0375064287	0.0034414863	0.0095859295	0.0724529413	-0.0470880326	0.0447082489	0.0472907524	-0.0192354159	-0.0380094358	0.0273382882	-0.192105104756155	-0.580931068763882	-2.22840312389761	0.592443852028073
-0.166031	0.0699067	0.0466387	-0.0028149	0.00147344	-0.00283129	-0.00106899999999999	0.07552254	-0.0366556	-0.00043688	-0.00022641	0.00017944	0.15538364	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	-0.0322515681	-0.0723165567	-0.0147955384	0.0982521091	0.0341700839	-0.0420170224	-0.0004990673	-0.0154419046	0.0046579849	0.1121071984	0.154823534384058	-0.550978717329018	-2.22840312389761	0.592443852028073
-0.160051	-0.00603813	0.0722074	-0.00286664	0.0013959	-0.0029407	0.00597999999999999	-0.07594483	0.0255687	-5.17400000000002e-05	-7.75399999999999e-05	-0.000109409999999999	0.11942803	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	-0.0282464934	0.0479498865	-0.0396264529	0.0899056504	-0.0015193712	0.0486910449	-0.0096843696	-0.0594954823	-0.0184290345	0.0609484728	0.569907290702759	-0.432654331199872	0.448081059024295	-1.68540061352814
-0.156244	0.0588883	0.0444233	-0.00286664	0.00154594	-0.00268132	0.003807	0.06492643	-0.0277841	0	0.00015004	0.00025938	0.11698853	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	0.0373285761	-0.0548407937	0.0205192833	0.0503148746	0.0277226308	-0.0235105402	0.0407691394	0.0712750269	-0.0115995221	0.0706151488	0.918465515775173	-0.421452665767426	0.448081059024295	-1.68540061352814
-0.159103	0.0383935	0.0721643	-0.00249128	0.001604	-0.00268654	-0.002859	-0.0204948	0.027741	0.00037536	5.806e-05	-5.21999999999979e-06	0.0730268	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	-0.0306026578	-0.0166631892	-0.0630207843	-0.0176039414	0.0876804898	0.0251629901	-0.042314861	0.0112216259	0.0372831474	0.0249494191	0.744923537121885	-0.416942079614388	0.448081059024295	-1.68540061352814
-0.151359	0.0164273	0.0317517	-0.00264666	0.0013959	-0.00283612	0.007744	-0.0219662	-0.0404126	-0.00015538	-0.0002081	-0.00014958	0.0957758	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	0.0470497375	-0.0083073153	0.0406914599	0.0041784166	0.0456034481	0.0077007499	0.0613952027	0.0397509712	-0.0234046827	0.0191697474	0.325515968437556	-0.538123384144795	0.448081059024295	0.592443852028073
-0.158637	0.0690874	0.0636034	-0.00283137	0.00162293	-0.00264525	-0.00727800000000001	0.0526601	0.0318517	-0.00018471	0.00022703	0.00019087	0.1219203	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	-0.0278386023	-0.052066505	-0.0525223362	-0.0220751186	0.0576451918	-0.0371151644	-0.0424220217	0.0347450559	0.0653207765	0.0449945686	1.04695100495016	-0.789649623942846	0.448081059024295	0.592443852028073
-0.151984	0.0227203	0.0652553	-0.00273661	0.00170675	-0.00270916	0.00665300000000002	-0.0463671	0.0016519	9.47600000000002e-05	8.38199999999999e-05	-6.39099999999999e-05	0.0667965	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	0.0011022955	0.0601018106	0.0234348837	-0.0257650714	0.0351213847	0.0423154024	0.018625691	-0.0047725562	-0.0002905625	-0.0434049911	1.08830718550986	-0.001274000399363	0.448081059024295	0.592443852028073
-0.144588	0.0644249	0.0518574	-0.00301758	0.00175609	-0.00255236	0.00739599999999996	0.0417046	-0.0133979	-0.00028097	4.93400000000002e-05	0.0001568	0.086854	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	-0.0098172408	-0.0538742287	0.0258388337	-0.0216702592	0.0604689995	-0.0603827637	0.0130620578	0.0311194603	0.043470848	-0.008390733	0.892513997302848	0.481744330071848	0.448081059024295	0.592443852028073
-0.139193	0.0350085	0.100842	-0.00242082	0.00167443	-0.00270298	0.00539500000000001	-0.0294164	0.0489846	0.00059676	-8.16600000000001e-05	-0.00015062	0.125248	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	-0.0288016932	0.0771462609	-0.0532145084	-0.0239239749	0.0298310661	0.0119421058	-0.0618227326	-0.030109463	-0.0062719219	-0.0397419696	0.634428743561855	0.546552105470819	0.448081059024295	0.592443852028073
-0.138664	0.0150724	0.0841042	-0.00219673	0.00163485	-0.00262109	0.000528999999999974	-0.0199361	-0.0167378	0.00022409	-3.958e-05	8.18899999999998e-05	0.0544809	-0.045018557	0.0250076315	0.0020309873	-0.028498854	0.0469579174	-0.0522207755	0.0428084497	-0.0213660101	-0.0060807472	0.0318186811	-0.0486148674	0.0517492091	-0.0403408874	0.0175958911	0.0100939368	-0.0349471469	0.0499794418	-0.0509664168	0.0376307102	-0.0137199483	-0.0140464202	0.0582265355	-0.0269603175	0.0520682814	-0.0387944917	-0.0215047566	-0.0102601989	0.0390462243	0.0699681972	0.0303084647	-0.0487474689	0.664494659780526	-0.328868288806662	0.448081059024295	0.592443852028073
-0.135154	0.0748722	0.105238	-0.00253476	0.00161131	-0.00257313	0.00351000000000004	0.0597998	0.0211338	-0.00033803	-2.35400000000001e-05	4.79600000000001e-05	0.1049201	-0.0451335173	0.0254033645	0.0013541801	-0.0277371148	0.0464470668	-0.0523082586	0.043699295	-0.0230016937	-0.0040589197	0.0299967047	-0.0476364314	0.0520983812	-0.0421482344	0.0205385235	0.006752807	-0.0321760928	0.0486984311	-0.0517492091	0.0404844828	-0.0180204398	-0.0094286395	-0.0591576059	0.0002192816	-0.0003210768	-0.0425378973	0.0194347094	-0.0437359194	-0.0371416208	-0.0287514954	0.0007764069	-0.0463639117	0.481076174602139	-0.468993667107262	0.448081059024295	0.592443852028073
-0.14645	0.0105965	0.093267	-0.00230076	0.0016654	-0.0024904	-0.011296	-0.0642757	-0.011971	0.000234	5.40900000000001e-05	8.273e-05	0.1060837	-0.0452476394	0.0257972105	0.0006771467	-0.0269671338	0.0459146523	-0.0523607718	0.0445503769	-0.0246100408	-0.0020309873	0.0281190288	-0.0465509697	0.0523082586	-0.043823331	0.0234064185	0.0033834701	-0.0292521253	0.0471561663	-0.0522207755	0.0430669878	-0.0221871482	-0.0047336909	0.0589098732	0.0220343244	0.0088413727	-0.0220065742	0.0316350579	0.0833823426	0.0368114798	0.0486809273	-0.0329009125	-0.0294306609	-0.020445069199449	-0.606669395679179	0.448081059024295	0.592443852028073
-0.141093	0.0562505	0.0609806	-0.00252145	0.00160749	-0.00218301	0.005357	0.045654	-0.0322864	-0.00022069	-5.791e-05	0.00030739	0.1125969	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.02618914	-0.0453609212	0.0523782801	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	-0.0458290734	-0.0684456052	0.0193203104	-0.0249783318	0.0539804919	-0.0475898677	0.0284590367	0.0113487624	0.0532509668	-0.0095008203	0.143664886155287	-0.711812967023775	0.448081059024295	0.592443852028073
-0.126687	0.0262587	0.094288	-0.00240338	0.00168523	-0.00236767	0.014406	-0.0299918	0.0333074	0.00011807	7.774e-05	-0.00018466	0.0967287	-0.0454733605	0.0265791242	-0.0006771467	-0.0254033645	0.0447861304	-0.0523607718	0.0461301902	-0.0277371148	0.0020309873	0.0242106219	-0.0440689593	0.0523082586	-0.0467561802	0.0288765622	-0.0033834701	-0.0230016937	0.0433223267	-0.0522207755	0.0473509122	-0.0299967047	0.0047336909	-0.0153860518	0.0758570356	-0.0333521758	-0.0290722469	0.0373430027	0.0286559928	-0.0553789216	-0.0027233871	-0.0036224412	-0.0542973607	0.006457877609747	-0.636979536534004	0.448081059024295	0.592443852028073
-0.135037	0.00844216	0.0749904	-0.00242836	0.00148819	-0.00239069	-0.00834999999999999	-0.01781654	-0.0192976	-2.498e-05	-0.00019704	-2.30199999999999e-05	0.05771614	-0.0455849554	0.0269671338	-0.0013541801	-0.0246100408	0.044190547	-0.0523082586	0.0468574839	-0.0292521253	0.0040589197	0.0221871482	-0.042677987	0.0520983812	-0.0480047303	0.0314589057	-0.006752807	-0.0197049341	0.0410513194	-0.0517492091	0.049023627	-0.0335815749	0.0094286395	0.035568047	-0.0166851796	0.0584165935	-0.0545238715	-0.0274131396	-0.0186935005	0.0450773537	0.0417193991	0.0178153752	-0.0624714617	-0.786112600250304	-0.346717659404884	0.448081059024295	0.592443852028073
-0.141661	0.0681376	0.0795235	-0.0024794	0.0013959	-0.00257567	-0.00662400000000005	0.05969544	0.00453309999999997	-5.104e-05	-9.22899999999999e-05	-0.00018498	0.08726804	-0.0456957037	0.0273531403	-0.0020309873	-0.0238094045	0.0435744473	-0.0522207755	0.0475421407	-0.030732371	0.0060807472	0.0201224762	-0.0411911291	0.0517492091	-0.0491026536	0.0339267737	-0.0100939368	-0.016314529	0.0385600826	-0.0509664168	0.0503678575	-0.0369171367	0.0140464202	-0.0410804909	0.0170461773	0.0048958669	-0.0422347621	0.0248712503	-0.0412354335	-0.0527446598	-0.0054165051	-0.0067707955	-0.0384217869	0.223102738787021	-0.355001757126738	0.448081059024295	0.592443852028073
-0.122666	-0.00970979	0.0776434	-0.00248837	0.00156654	-0.00240841	0.018995	-0.07784739	-0.00188009999999997	-8.97000000000007e-06	0.00017064	0.00016726	0.11606599	-0.0458056033	0.0277371148	-0.0027074549	-0.0230016937	0.0429381175	-0.0520983812	0.0481835374	-0.0321760928	0.0080934286	0.0180204398	-0.0396117264	0.0512616758	-0.0500465054	0.0362711858	-0.013392903	-0.0128465907	0.0358619813	-0.0498771065	0.0513745965	-0.0399786271	0.0185492395	0.0486286267	0.008705755	0.0090354902	-0.001143902	0.0348299033	0.0779072615	0.0512403955	0.0216486677	-0.0226614779	-0.001008732	-2.52981750951036	0.204444625410701	0.448081059024295	0.592443852028073
-0.131939	0.0643064	0.0736761	-0.00286374	0.0013959	-0.00257567	-0.00927299999999999	0.07401619	-0.00396729999999999	-0.00037537	-0.00017064	-0.00016726	0.12291999	-0.0459146523	0.0281190288	-0.0033834701	-0.0221871482	0.0422818529	-0.0519411573	0.0487810905	-0.0335815749	0.0100939368	0.015884942	-0.0379433273	0.050637085	-0.0508333239	0.0384836111	-0.0166359256	-0.0093176004	0.0329714899	-0.0484878293	0.0520370985	-0.0427433176	0.0229002443	0.0014274533	-0.0740390613	0.0069349988	-0.0353340474	0.0072560924	-0.053065115	0.0007452051	0.0388868782	0.0699777624	0.019130851	-0.740069826473204	0.264385362478715	0.448081059024295	0.592443852028073
-0.14491	0.0215769	0.101818	-0.0021546	0.00154554	-0.00241178	-0.012971	-0.0427295	0.0281419	0.00070914	0.00014964	0.00016389	0.1349759	-0.0460228486	0.028498854	-0.0040589197	-0.0213660101	0.0416059582	-0.0517492091	0.0493342563	-0.0349471469	0.0120792627	0.0137199483	-0.0361896802	0.0498771065	-0.0514606403	0.0405559987	-0.0198094581	-0.0057443291	0.0299041152	-0.0468069407	0.0523509242	-0.0451906832	0.0270638244	-0.0470671028	0.0288308646	-0.0112994765	-0.0615094491	0.0098503818	0.0127993	-0.024532641	-0.0394661469	0.0202595607	-0.0631359494	-1.77288209404248	0.184150431347268	0.448081059024295	0.592443852028073
-0.129178	0.0322675	0.121479	-0.00247584	0.00145359	-0.00231512	0.015732	0.0106906	0.019661	-0.00032124	-9.19499999999999e-05	9.66600000000002e-05	0.0715761	-0.0461301902	0.0288765622	-0.0047336909	-0.0205385235	0.0409107473	-0.0515226647	0.0498425313	-0.0362711858	0.0140464202	0.0115294786	-0.0343547251	0.0489837722	-0.0519264863	0.0424808075	-0.0229002443	-0.0021437585	0.0266763128	-0.0448445497	0.0523139709	-0.047302555	0.0310059033	0.0448519318	0.026504897	0.0784221007	-0.0379521259	0.0214724506	-0.0199977427	0.0493239495	0.0462861537	-0.0375066267	-0.0749336313	-0.436639475889122	0.263255732775485	0.448081059024295	0.592443852028073
-0.130255	0.0463992	0.151349	-0.00245202	0.0013919	-0.00257567	-0.00107700000000005	0.0141317	0.02987	2.38199999999999e-05	-6.16900000000001e-05	-0.00026055	0.0623817	-0.046236675	0.0292521253	-0.005407671	-0.0197049341	0.0401965428	-0.0512616758	0.0503054532	-0.0375521182	0.0159924506	0.0093176004	-0.0324425845	0.0479594708	-0.0522294002	0.0442510332	-0.0258953737	0.0014670001	0.0233053991	-0.0426124582	0.0519264863	-0.0490632542	0.0346942175	0.0138921998	0.0060379464	-0.0445012704	-0.0882867344	-0.024682193	-0.0023003346	-0.0663419209	0.0249529814	0.0363944599	-0.0515060159	0.074166280780127	0.308964428466293	0.448081059024295	0.592443852028073
-0.132453	0.01337	0.0816362	-0.00232309	0.0013959	-0.00229447	-0.00219799999999995	-0.0330292	-0.0697128	0.00012893	4.0000000000001e-06	0.0002812	0.1256465	-0.0463423012	0.0296255153	-0.0060807472	-0.0188654898	0.0394636764	-0.0509664168	0.0507226006	-0.0387884217	0.0179144269	0.0070884207	-0.0304575546	0.0468069407	-0.0523684314	0.0458602343	-0.0287823352	0.0050707869	0.0198094581	-0.0401240904	0.0511910666	-0.0504597097	0.0380985803	-0.0309982846	0.0471067135	0.0363776236	-0.0328489431	-0.0491885225	-0.0053061356	0.0202763052	-0.0545296213	-0.0189091012	-0.0547508662	0.640752172751545	0.289168897278446	0.448081059024295	0.592443852028073
-0.128535	0.0410367	0.135163	-0.0026253	0.00162146	-0.00227267	0.003918	0.0276667	0.0535268	-0.00030221	0.00022556	2.17999999999998e-05	0.11259	-0.0464470668	0.0299967047	-0.006752807	-0.0180204398	0.0387124883	-0.050637085	0.051093594	-0.0399786271	0.0198094581	0.0048460789	-0.0284040951	0.0455292636	-0.0523431439	0.047302555	-0.0315490697	0.0086504753	0.0162072446	-0.0373944116	0.0501126395	-0.0514815542	0.0411911291	0.045787701	0.0313205915	-0.0188754642	-0.000782187	-0.0071378648	0.0088052865	-0.0280040731	0.0352214634	-0.062682297	-0.010017127	0.860417233318224	0.257104848697029	0.448081059024295	0.592443852028073
-0.128485	-0.0024033	0.0947773	-0.00207304	0.0013959	-0.00257567	4.99999999999945e-05	-0.04344	-0.0403857	0.00055226	-0.00022556	-0.000303	0.1379167	-0.0465509697	0.0303656657	-0.0074237382	-0.0171700353	0.0379433273	-0.0502739006	0.0514180959	-0.0411213197	0.021674694	0.0025947387	-0.0262868196	0.0441298556	-0.0521536168	0.0485727468	-0.0341840202	0.0121890533	0.0125180835	-0.0344398384	0.0486984311	-0.0521212014	0.0439465533	0.0086991718	-0.0406571803	0.017635681	-0.0290613735	-0.0543643438	0.0107457722	0.0418675781	-0.015765678	0.0516226668	-0.0027710959	0.863399230573352	0.215762660732649	0.448081059024295	0.592443852028073
-0.139263	0.0576777	0.100561	-0.00254695	0.00166871	-0.00225986	-0.010778	0.060081	0.00578369999999999	-0.00047391	0.000272809999999999	0.00031581	0.1297692	-0.0466540082	0.030732371	-0.0080934286	-0.016314529	0.0371565505	-0.0498771065	0.0516958108	-0.0422151417	0.0235073292	0.0003385804	-0.024110485	0.0426124582	-0.0518004449	0.0496661877	-0.0366761804	0.015669704	0.0087617663	-0.03127814	0.0469579174	-0.0523739028	0.0463423012	-0.0514960303	0.0382288961	0.0069803219	0.0041252546	-0.0327477764	-0.0539677797	-0.0485304946	-0.0589201909	-0.0270464482	-0.0191353894	0.843332513865777	0.231205540408175	0.448081059024295	0.592443852028073
-0.140393	-0.0214336	0.0794638	-0.00254553	0.00187159	-0.00257567	-0.00113000000000002	-0.0791113	-0.0210972	1.42000000000024e-06	0.000202880000000001	-0.00031581	0.127344	-0.0467561802	0.0310967934	-0.0087617663	-0.015454175	0.036352523	-0.0494469678	0.0519264863	-0.0432587929	0.025304607	-0.0019182066	-0.0218799809	0.0409811285	-0.0512847364	0.0505788988	-0.03901514	0.0190758861	0.0049584444	-0.0279283311	0.0449027607	-0.0522377823	0.0483587652	0.0700555622	0.0024434303	-0.0175289123	0.0376412743	-0.0224722303	0.0723184178	0.0253307848	0.021553193	-0.0432908938	0.0374558452	-1.07059859610099	0.237685929486392	0.448081059024295	0.592443852028073
-0.128484	0.0502518	0.0643451	-0.00272367	0.0013959	-0.00221969	0.011909	0.0716854	-0.0151187	-0.00017814	-0.00047569	0.00035598	0.1492036	-0.0468574839	0.0314589057	-0.0094286395	-0.0145892291	0.0355316183	-0.0489837722	0.0521099123	-0.0442510332	0.0270638244	-0.0041714317	-0.0196003187	0.0392402281	-0.0506081094	0.0513075588	-0.0411911291	0.0223914121	0.0011285219	-0.024410558	0.0425467316	-0.0517138504	0.0499794418	-0.0506245263	-0.0683740671	0.00313996	0.0457147974	0.0029565285	-0.0678889348	0.0247604495	-0.0285527519	0.0361620812	0.0686252007	0.206709003923895	0.241866630608711	0.448081059024295	0.592443852028073
-0.128526	0.021967	0.0849396	-0.00251617	0.00162626	-0.002247	-4.20000000000143e-05	-0.0282848	0.0205945	0.0002075	0.00023036	-2.731e-05	0.0721798	-0.0469579174	0.0318186811	-0.0100939368	-0.0137199483	0.0346942175	-0.0484878293	0.0522459219	-0.0451906832	0.0287823352	-0.0064169112	-0.01727662	0.0373944116	-0.049772687	0.0518495163	-0.0431950583	0.0256005252	-0.0027074549	-0.0207459769	0.0399056168	-0.0508059967	0.0511910666	-0.0062665259	0.0761985633	-0.0470555535	0.0198756758	0.0121028652	0.0439722423	-0.047915144	-0.0312995296	-0.0314467492	0.0060719258	-2.36376036069831	0.217270691022961	0.448081059024295	-1.68540061352814
-0.133487	0.0122708	0.0622675	-0.00277746	0.0013959	-0.00257567	-0.00496099999999999	-0.0096962	-0.0226721	-0.00026129	-0.00023036	-0.00032867	0.0783453	-0.0470574788	0.0321760928	-0.010757547	-0.0128465907	0.0338407093	-0.0479594708	0.0523343914	-0.0460766263	0.0304575546	-0.0086504753	-0.0149141057	0.0354486142	-0.0487810905	0.0522027989	-0.045018557	0.0286879745	-0.0065289069	-0.0169566271	0.0369971132	-0.0495209612	0.0519837232	0.0214612113	-0.032231904	0.0308062281	0.0196711869	-0.064696561	-0.0180910846	0.0478394663	-0.0178483852	0.0111955089	0.0033724923	0.0782667361417	-0.001514724719605	0.448081059024295	-1.68540061352814
-0.128497	0.0656648	0.0534443	-0.0025682	0.0014818	-0.00236944	0.00498999999999999	0.053394	-0.00882319999999999	0.00020926	8.58999999999999e-05	0.00020623	0.0922767	-0.0471561663	0.0325311144	-0.0114193591	-0.011969416	0.0329714899	-0.0473990497	0.0523752403	-0.0469078096	0.0320869629	-0.0108679768	-0.0125180835	0.0334080384	-0.0476364314	0.0523661213	-0.0466540082	0.0316390872	-0.0103153331	-0.0130652981	0.0338407093	-0.0478682839	0.0523509242	-0.0387389129	0.0334618825	-0.0237265534	0.0383199739	-0.0201776259	-0.0464379696	-0.0547581083	-0.0460299666	-0.0427600945	0.0169785671	0.507357848745876	-0.889613573062146	0.448081059024295	-1.68540061352814
