"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.591462	-0.118149	-0.311707	0.00366681	-0.00117175	-0.00273617	-3.50000000000073e-05	0.160365	0.029352	-0.00097221	-0.000337264	-0.00040867	0.2756592	-0.0473509122	0.0332338815	-0.0127371473	-0.0102046586	0.0311875391	-0.0461835398	0.0523139709	-0.0484020114	0.0351986159	-0.015238359	-0.0076471118	0.0290646136	-0.0449027607	0.0521212014	-0.0493342563	0.0370769179	-0.017702152	-0.0050707869	0.0268703181	-0.0435117199	0.0518004449	-0.0071332073	-0.0528685474	-0.043362596	0.017181953	0.0043060944	0.0275282027	0.0132692052	0.03242587	0.0153447846	0.0430958315	0.506044476100312	-1.15372985590042	0.448081059024295	-1.68540061352814
0.616803	-0.228512	-0.37399	0.00430037	-0.000777006	-0.00244545	0.0253409999999999	-0.110363	-0.062283	0.00063356	0.000394744	0.00029072	0.2639382	-0.047446967	0.0335815749	-0.013392903	-0.0093176004	0.0302736359	-0.0455292636	0.0522119084	-0.0490632542	0.0366761804	-0.0173831246	-0.0051831058	0.0267733776	-0.0433223267	0.0517138504	-0.0503678575	0.0395377932	-0.0212629165	-0.0010156846	0.0231030362	-0.0408401761	0.0508872699	0.0123810967	0.0541253585	-0.0175357272	-0.0116845003	0.0142974695	-0.0546709202	0.0091636116	-0.0236528453	-0.0184084625	0.0056683692	0.729194017469318	-1.06338308825477	0.448081059024295	0.592443852028073
0.607952	-0.279139	-0.401893	0.00512893	-0.000774512	-0.0023275	-0.00885099999999994	-0.050627	-0.027903	0.00082856	2.49400000000002e-06	0.00011795	0.1348312	-0.0475421407	0.0339267737	-0.0140464202	-0.0084277735	0.0293456776	-0.0448445497	0.0520623368	-0.0496661877	0.0380985803	-0.0194956122	-0.0027074549	0.024410558	-0.0416059582	0.0511183183	-0.0511910666	0.0418107693	-0.024709611	0.0030455261	0.0191809517	-0.0378654364	0.0495576132	0.021312039	-0.0196339738	0.0682316855	-0.009065553	-0.0444693813	0.0590607831	-0.0216800651	0.039003673	0.0289296996	-0.0196034428	0.213963784416385	-1.05769652029484	0.448081059024295	0.592443852028073
0.60118	-0.11025	-0.32701	0.00366581	-0.000922441	-0.00269063	-0.006772	0.168889	0.074883	-0.00146312	-0.000147929	-0.00036313	0.34925295	-0.0476364314	0.0342694522	-0.0146975897	-0.0075354425	0.0284040951	-0.0441298556	0.051865392	-0.0502100954	0.0394636764	-0.0215718994	-0.0002257211	0.0219824722	-0.0397590408	0.0503367722	-0.0518004449	0.043885044	-0.028023745	0.0070884207	0.0151303447	-0.034609585	0.0478223571	-0.0018617857	-0.0264193386	-0.0502270738	-0.0326093865	-0.0356146682	0.0149686081	0.024289531	0.0259211149	-0.0165226686	0.0505214807	0.772948288209871	-0.371363859057713	0.448081059024295	0.592443852028073
0.619257	-0.200377	-0.384639	0.00446067	-0.00107712	-0.0023275	0.0180769999999999	-0.090127	-0.057629	0.00079486	-0.000154679	0.00036313	0.23146645	-0.0477298374	0.034609585	-0.0153463027	-0.0066408724	0.0274493255	-0.0433856593	0.0516212534	-0.0506943307	0.0407694154	-0.0236081307	0.0022565198	0.0194956122	-0.0377873696	0.0493720561	-0.0521934471	0.0457507597	-0.0311875391	0.0110886847	0.0109783563	-0.0310967934	0.0456957037	0.012708085	0.043023737	0.0066168719	-0.0391220056	-0.0138133444	-0.016501653	-0.0207863238	0.0037394484	-0.005801512	0.0142936982	0.670996830342999	-0.517054181144058	0.448081059024295	0.592443852028073
0.624815	-0.268468	-0.412953	0.00481339	-0.000682202	-0.0023275	0.00555800000000006	-0.068091	-0.028314	0.00035272	0.000394918	0	0.1393449	-0.0478223571	0.0349471469	-0.0159924506	-0.0057443291	0.0264818121	-0.0426124582	0.0513301431	-0.0511183183	0.0420138333	-0.0256005252	0.0047336909	0.0169566271	-0.0356971313	0.0482276804	-0.0523684314	0.0473990497	-0.0341840202	0.0150222601	0.006752807	-0.0273531403	0.0431950583	0.0088084009	-0.0072208624	0.0706858941	-0.0437554302	-0.068578149	0.0420759837	-0.0412268503	0.0396653273	-0.0170153863	-0.0183413384	1.09900127347801	-0.139711477033078	0.448081059024295	0.592443852028073
0.607896	-0.137077	-0.344031	0.00392791	-0.00100911	-0.0023275	-0.016919	0.131391	0.068922	-0.00088548	-0.000326908	0	0.2778514	-0.0479139886	0.0352821126	-0.0166359256	-0.0048460789	0.0255020041	-0.0418107693	0.050992326	-0.0514815542	0.0431950583	-0.0275453833	0.0072002268	0.0143723053	-0.0334948844	0.0469078096	-0.052324667	0.0488220806	-0.0369971132	0.0188654898	0.0024820104	-0.0234064185	0.0403408874	-0.0038397764	-0.0206166406	-0.0345797295	-0.0467908138	-0.0287729358	0.0085342324	0.0361303632	0.0664988078	-0.0087206167	0.0433837432	1.44632420325959	0.325265530888761	0.448081059024295	0.592443852028073
0.625478	-0.212047	-0.393429	0.00448897	-0.00095787	-0.0023275	0.017582	-0.07497	-0.049398	0.00056106	5.12399999999999e-05	0	0.172565	-0.0480047303	0.0356144575	-0.01727662	-0.0039463888	0.0245103563	-0.0409811285	0.0506081094	-0.0517836067	0.044311314	-0.0294390937	0.0096505858	0.0117495564	-0.0311875391	0.0454172463	-0.0520623368	0.0500130897	-0.0396117264	0.0225952602	-0.001805417	-0.0192859283	0.0371565505	0.0039285793	0.0632520231	0.0108560991	-0.0323280147	-0.0006452711	-0.0474877734	-0.0057451658	0.005523582	0.0012272485	-0.0043199514	0.73955432474602	0.25575696578742	0.448081059024295	0.592443852028073
0.625658	-0.279294	-0.381296	0.0053	-0.000831431	-0.0023275	0.000180000000000069	-0.067247	0.0121329999999999	0.00081103	0.000126439	0	0.12643345	-0.0480945804	0.0359441567	-0.0179144269	-0.0030455261	0.0235073292	-0.0401240904	0.050177843	-0.0520241169	0.0453609212	-0.03127814	0.0120792627	0.0090953929	-0.0287823352	0.0437614146	-0.0515825363	0.0509664168	-0.0420138333	0.02618914	-0.0060807472	-0.0150222601	0.0336681095	0.0187403537	-0.022986512	0.0674692881	-0.0305351232	-0.069526265	0.0443060654	-0.0216873013	0.0442804667	0.0148964176	-0.0424870451	0.769910521415653	0.057471097014614	0.448081059024295	0.592443852028073
0.607936	-0.119238	-0.319974	0.00401315	-0.00103493	-0.0023275	-0.0177220000000001	0.160056	0.061322	-0.00128685	-0.000203499	0	0.31361745	-0.0481835374	0.0362711858	-0.0185492395	-0.0021437585	0.0224933884	-0.0392402281	0.0497019183	-0.0522027989	0.0463423012	-0.0330591074	0.0144808008	0.0064169112	-0.0262868196	0.0419463399	-0.0508872699	0.0516775313	-0.044190547	0.0296255153	-0.0103153331	-0.0106470671	0.0299041152	-0.0159819818	0.0165114774	-0.0589619714	-0.0528839687	-0.0412162807	-0.0224961261	0.0549145043	0.0238623343	-0.037906833	0.0177440595	0.968343839603171	0.354192849332379	0.448081059024295	0.592443852028073
0.608066	-0.245833	-0.385113	0.00490758	-0.00064936	-0.0023275	0.000130000000000075	-0.126595	-0.0651390000000001	0.00089443	0.00038557	0	0.255864	-0.0482715996	0.0365955205	-0.0191809517	-0.0012413539	0.0214690046	-0.0383301323	0.0491807684	-0.0523194405	0.0472539781	-0.0347786889	0.0168498047	0.0037212726	-0.0237088227	0.0399786271	-0.0499794418	0.0521430537	-0.0461301902	0.0328837193	-0.0144808008	-0.0061928308	0.0258953737	0.0141590793	0.0464271803	0.0442290258	-0.0308249513	-0.0019781755	-0.0429605896	-0.0385560588	-0.0029083068	0.0151855541	0.0054207451	1.04875263991046	-0.415348009277376	0.448081059024295	0.592443852028073
0.594193	-0.273177	-0.393138	0.00494977	-0.0007946	-0.0023275	-0.0138729999999999	-0.027344	-0.00802499999999995	4.21900000000001e-05	-0.00014524	0	0.0586135	-0.0483587652	0.0369171367	-0.0198094581	-0.0003385804	0.0204346535	-0.0373944116	0.0486148674	-0.0523739028	0.0480945804	-0.0364336915	0.0191809517	0.0010156846	-0.0210564335	0.0378654364	-0.048862844	0.0523607718	-0.0478223571	0.0359441567	-0.0185492395	-0.0016926191	0.021674694	0.0018304827	-0.0339836258	0.0472231648	-0.0282684003	-0.0577361545	0.0634381538	-0.0157365926	0.0133169108	-0.0060663194	-0.0165884515	0.644901705307517	-0.476304946535169	0.448081059024295	0.592443852028073
0.620472	-0.0880761	-0.316867	0.00364253	-0.00105575	-0.00243729	0.0262789999999999	0.1851009	0.076271	-0.00130724	-0.00026115	-0.00010979	0.3715599	-0.0484450328	0.0372360105	-0.0204346535	0.0005642937	0.0193908153	-0.0364336915	0.0480047303	-0.0523661213	0.048862844	-0.0380210421	0.0214690046	-0.0016926191	-0.0183379745	0.0356144575	-0.0475421407	0.0523296507	-0.0492579697	0.0387884217	-0.0224933884	0.0028201586	0.01727662	-0.0311436209	0.0152420703	-0.0554517379	-0.0176346935	0.0105591327	-0.0492545753	0.0138448032	0.0051408876	-0.0077858939	0.0043091777	0.54449450597804	-0.24607080113778	0.448081059024295	0.592443852028073
0.602933	-0.234191	-0.381375	0.00432275	-0.000971898	-0.0023275	-0.0175390000000001	-0.1461149	-0.064508	0.00068022	8.3852e-05	0.00010979	0.271855	-0.0485304007	0.0375521182	-0.0210564335	0.0014670001	0.0183379745	-0.0354486142	0.0473509122	-0.0522961052	0.0495576132	-0.0395377932	0.0237088227	-0.0043963972	-0.0155619757	0.0332338815	-0.0460228486	0.0520498384	-0.0504293264	0.0413994086	-0.0262868196	0.0073119995	0.0127371473	-0.0279968634	0.0261153955	0.0370456494	-0.0322358701	0.0349673032	-0.0430746834	-0.0191482807	0.027443328	0.0025831929	0.0073826234	1.17461445111897	0.00910900571391	0.448081059024295	0.592443852028073
0.605118	-0.33091	-0.390975	0.00499087	-0.00100134	-0.0023275	0.0021850000000001	-0.096719	-0.0096	0.000668119999999999	-2.94420000000001e-05	0	0.1433821	-0.0486148674	0.0378654364	-0.021674694	0.0023692706	0.01727662	-0.0344398384	0.0466540082	-0.0521639377	0.050177843	-0.0409811285	0.0258953737	-0.0070884207	-0.0127371473	0.030732371	-0.044311314	0.0515226647	-0.0513301431	0.0437614146	-0.0299041152	0.0117495564	0.0080934286	0.0266058705	-0.0582006111	0.006618203	-0.0441344993	-0.0128020161	0.0431531704	-0.0235177936	0.0418608514	-0.0168724084	0.0412633254	0.879024461187821	0.514407660237588	0.448081059024295	0.592443852028073
0.593428	-0.195603	-0.327708	0.00399602	-0.00128887	-0.0023275	-0.0116900000000001	0.135307	0.063267	-0.000994849999999999	-0.00028753	0	0.274383	-0.0486984311	0.0381759417	-0.0222893319	0.0032708371	0.0162072446	-0.0334080384	0.0459146523	-0.0519697758	0.0507226006	-0.0423483678	0.028023745	-0.0097614921	-0.009872353	0.0281190288	-0.0424146861	0.050750635	-0.0519555872	0.0458602343	-0.0333210373	0.016099885	0.0033834701	-0.0114853757	0.0529616187	-0.0320191988	0.0225993659	0.0174122763	-0.0477709943	0.0702886022	0.0055672478	0.0343689118	-0.0355298542	0.753304304608596	0.500587958935857	0.448081059024295	0.592443852028073
0.596213	-0.25899	-0.375127	0.00446211	-0.00100134	-0.0023275	0.00278500000000004	-0.063387	-0.047419	0.00046609	0.00028753	0	0.151272	-0.0487810905	0.0384836111	-0.0229002443	0.0041714317	0.0151303447	-0.032353904	0.0451335173	-0.0517138504	0.0511910666	-0.0436369724	0.0300891549	-0.0124084642	-0.0069765817	0.0254033645	-0.0403408874	0.0497374181	-0.0523023033	0.0476832451	-0.0365146908	0.0203306886	-0.0013541801	-0.0031718255	-0.0319469195	0.0543951236	0.0124613296	0.0292701425	0.010682066	-0.0086603303	0.0399512417	0.0693004814	0.006462436	1.33852642460994	0.670365208698169	0.448081059024295	0.592443852028073
0.585208	-0.250267	-0.345676	0.00450986	-0.00129051	-0.0023275	-0.011005	0.00872299999999998	0.0294509999999999	4.775e-05	-0.00028917	0	0.066025	-0.048862844	0.0387884217	-0.0235073292	0.0050707869	0.0140464202	-0.03127814	0.044311314	-0.0513964655	0.0515825363	-0.0448445497	0.0320869629	-0.0150222601	-0.0040589197	0.0225952602	-0.0380985803	0.0484878293	-0.0523684314	0.0492194833	-0.0394636764	0.024410558	-0.0060807472	0.0242296389	-0.0028093919	-0.0619654644	0.0022994146	-0.0317450349	0.0163411609	0.0558079302	-0.0049707852	-0.0536477185	0.009368093	1.05462461468122	-0.078516646880242	0.448081059024295	0.592443852028073
0.585216	-0.146659	-0.346025	0.00390084	-0.00128866	-0.0023275	8.000000000008e-06	0.103608	-0.000348999999999988	-0.00060902	1.84999999999986e-06	0	0.1345085	-0.04894369	0.039090351	-0.024110485	0.0059686353	0.0129559745	-0.0301814655	0.0434487905	-0.0510179984	0.051896421	-0.0459688572	0.0340126806	-0.0175958911	-0.0011285219	0.0197049341	-0.0356971313	0.0470078072	-0.0521536168	0.0504597097	-0.0421482344	0.0283092043	-0.010757547	-0.0244055651	0.0180503188	0.019888692	0.0452813622	0.0327084258	-0.0149447819	-0.0392956579	-0.090548196	0.0157894414	-0.041337905	1.12734279554803	-0.453703851709824	0.448081059024295	0.592443852028073
0.585315	-0.23948	-0.356398	0.00450039	-0.00100134	-0.0023275	9.89999999999602e-05	-0.092821	-0.010373	0.00059955	0.00028732	0	0.1476365	-0.049023627	0.0393893764	-0.024709611	0.0068647103	0.0118595137	-0.0290646136	0.0425467316	-0.0505788988	0.0521322486	-0.0470078072	0.0358619813	-0.0201224762	0.001805417	0.016742904	-0.0331465714	0.0453043854	-0.0516590118	0.0513964655	-0.0445503769	0.0319976841	-0.0153463027	0.0186908296	-0.048305595	-0.0175939474	0.0337079454	-0.0381083654	0.0622804707	-0.0448278106	-0.0425811099	-0.0299620265	-0.0395663228	0.629734900304366	-0.489255649331576	-2.22840312389761	0.592443852028073
0.594276	-0.147825	-0.377485	0.00414075	-0.00100134	-0.00246647	0.00896100000000011	0.091655	-0.021087	-0.00035964	0	-0.00013897	0.1466335	-0.0491026536	0.0396854757	-0.025304607	0.0077587455	0.010757547	-0.0279283311	0.0416059582	-0.0500796887	0.0522896643	-0.0479594708	0.0376307102	-0.0225952602	0.0047336909	0.0137199483	-0.0304575546	0.0433856593	-0.0508872699	0.0520241169	-0.0466540082	0.0354486142	-0.0198094581	-0.014665209	0.0500683677	-0.0247624794	-0.0066930951	0.0214627715	-0.0493490829	0.0032388067	-0.0526439058	-0.0341238625	-0.0140953238	0.893591743645757	-0.302483573329591	0.448081059024295	0.592443852028073
0.584877	-0.244083	-0.371697	0.00489128	-0.00133662	-0.0023275	-0.00939899999999994	-0.096258	0.00578800000000001	0.000750529999999999	-0.00033528	0.00013897	0.172684	-0.0491807684	0.0399786271	-0.0258953737	0.0086504753	0.0096505858	-0.0267733776	0.0406273263	-0.0495209612	0.0523684314	-0.0488220806	0.0393148935	-0.0250076315	0.0076471118	0.0106470671	-0.0276413132	0.0412607473	-0.0498425313	0.0523388891	-0.0484450328	0.0386363752	-0.024110485	0.0017263998	-0.0012151256	0.0485746031	0.02772858	0.0107355741	-0.0006475069	0.000337254	0.0050392847	0.0478130792	-0.0083018096	1.20205083356956	0.579928780983952	0.448081059024295	0.592443852028073
0.584588	-0.169475	-0.37187	0.00402799	-0.0013011	-0.0023275	-0.000289000000000095	0.074608	-0.000172999999999979	-0.000863289999999999	3.552e-05	0	0.1200105	-0.0492579697	0.0402688086	-0.0264818121	0.0095396348	0.0085391442	-0.0256005252	0.0396117264	-0.0489033805	0.0523684314	-0.049594035	0.0409107473	-0.0273531403	0.0105365379	0.0075354425	-0.024709611	0.0389397479	-0.0485304007	0.0523388891	-0.04991145	0.0415373011	-0.028214182	-0.0171081211	-0.0554554581	-0.0332705964	-0.0047558806	0.0192501312	0.0165152359	0.001663638	-0.0154650187	-0.0084362862	0.0258248231	0.56560801693433	0.512151412544053	0.448081059024295	0.592443852028073
0.595795	-0.306656	-0.387149	0.00507643	-0.00124293	-0.0023275	0.011207	-0.137181	-0.015279	0.00104844	5.817e-05	0	0.2189975	-0.0493342563	0.0405559987	-0.0270638244	0.0104259597	0.0074237382	-0.024410558	0.0385600826	-0.0482276804	0.0522896643	-0.0502739006	0.0424146861	-0.0296255153	0.013392903	0.0043963972	-0.021674694	0.0364336915	-0.0469579174	0.0520241169	-0.051043434	0.0441298556	-0.0320869629	0.04463813	0.0369679333	-0.0213518665	0.0281271616	0.0278497975	-0.0277404411	0.0275531651	-0.0509310271	-0.0058854814	0.0340396335	0.740165280046748	0.047371014222418	0.448081059024295	0.592443852028073
0.588322	-0.169116	-0.348548	0.00454526	-0.00142312	-0.0023275	-0.00747299999999995	0.13754	0.0386009999999999	-0.00053117	-0.00018019	0	0.219182	-0.0494096266	0.0408401761	-0.0276413132	0.0113091867	0.0063048856	-0.0232042715	0.0374733519	-0.0474946641	0.0521322486	-0.050860415	0.043823331	-0.0318186811	0.0162072446	0.0012413539	-0.0185492395	0.0337544877	-0.0451335173	0.0513964655	-0.0518333998	0.0463947917	-0.0356971313	-0.0401115838	-0.0029347175	0.0214512696	0.0450183014	0.0202017497	0.0110039384	0.0197382385	-0.0049803602	0.0308715979	-0.0201405721	-0.186754575175885	-0.411950415772588	0.448081059024295	0.592443852028073
0.593396	-0.245009	-0.38054	0.0045617	-0.00142312	-0.0023275	0.00507400000000002	-0.075893	-0.031992	1.64400000000004e-05	0	0	0.113781	-0.0494840794	0.0411213197	-0.028214182	0.0121890533	0.0051831058	-0.0219824722	0.036352523	-0.0467052026	0.051896421	-0.051352489	0.0451335173	-0.0339267737	0.018970732	-0.0019182066	-0.0153463027	0.0309148693	-0.0430669878	0.0504597097	-0.0522760543	0.0483152946	-0.03901514	0.026976469	-0.0184563684	-0.0432483337	-0.0050393035	0.0297232604	-0.0089615739	-0.0215483398	-0.0103795937	0.0026918753	0.0574514583	0.01371182155915	-0.372962038398403	0.448081059024295	0.592443852028073
0.593917	-0.303693	-0.385315	0.00489314	-0.00127848	-0.0023275	0.000520999999999994	-0.058684	-0.00477500000000003	0.00033144	0.00014464	0	0.087784	-0.0495576132	0.0413994086	-0.0287823352	0.0130652981	0.0040589197	-0.0207459769	0.0351986159	-0.0458602343	0.0515825363	-0.0517492091	0.0463423012	-0.0359441567	0.021674694	-0.0050707869	-0.0120792627	0.0279283311	-0.0407694154	0.0492194833	-0.0523684314	0.0498771065	-0.0420138333	0.007793938	0.0196186173	0.0292069772	-0.0094864246	-0.0498688553	0.0202155844	0.0259866093	0.0495690284	-0.0097072956	-0.0412449685	-0.341855798033759	-0.244521420106862	-2.22840312389761	-1.68540061352814
0.588567	-0.216516	-0.395099	0.00461839	-0.00106481	-0.0023275	-0.00534999999999997	0.087177	-0.00978399999999996	-0.00027475	0.00021367	0	0.126732	-0.0496302266	0.0416744222	-0.0293456776	0.0139376608	0.0029328492	-0.0194956122	0.0340126806	-0.0449607632	0.0511910666	-0.0520498384	0.047446967	-0.0378654364	0.0243106464	-0.0082049152	-0.0087617663	0.0248090665	-0.0382531258	0.0476832451	-0.0521099123	0.0510686325	-0.0446686685	0.0075037013	-0.0217965417	-0.0288897172	-0.0535432858	-0.0243228366	0.0219066201	0.0013782031	0.031565762	-0.0354950316	0.0272317365	0.746890249917884	-0.094951844458707	0.448081059024295	0.592443852028073
0.586786	-0.276456	-0.380201	0.00514381	-0.00142312	-0.0023275	-0.00178100000000014	-0.05994	0.014898	0.00052542	-0.00035831	0	0.1208055	-0.0497019183	0.0419463399	-0.0299041152	0.0148058821	0.001805417	-0.0182322141	0.0327957961	-0.0440078585	0.0507226006	-0.0522538189	0.0484450328	-0.0396854757	0.0268703181	-0.0113091867	-0.005407671	0.0215718994	-0.0355316183	0.0458602343	-0.051502229	0.051881027	-0.0469579174	0.0149760406	0.064834607	0.0291550246	-0.0008396984	-0.0373078392	-0.0021840317	0.0125948677	0.0005893856	-0.0174326667	-0.0332927457	0.335324157277269	-0.073793314727141	0.448081059024295	0.592443852028073
0.591019	-0.106692	-0.355114	0.00440565	-0.00142312	-0.00280845	0.00423300000000004	0.169764	0.025087	-0.000738160000000001	0	-0.00048095	0.2600395	-0.049772687	0.0422151417	-0.0304575546	0.015669704	0.0006771467	-0.0169566271	0.0315490697	-0.0430026525	0.050177843	-0.0523607718	0.0493342563	-0.0413994086	0.0293456776	-0.0143723053	-0.0020309873	0.0182322141	-0.0326194932	0.0437614146	-0.0505494535	0.0523082586	-0.048862844	-0.0705395991	-0.0421426309	0.0457268727	-0.0180586543	0.0037275723	0.0272108623	-0.0630436296	-0.0267588506	-0.0112207901	-0.0348782168	-2.42333672852632	-0.047857540327684	0.448081059024295	0.592443852028073
0.596784	-0.251847	-0.401277	0.00478684	-0.00131239	-0.0023275	0.00576500000000002	-0.145155	-0.046163	0.00038119	0.00011073	0.00048095	0.2457265	-0.0498425313	0.0424808075	-0.0310059033	0.01652887	-0.0004514381	-0.015669704	0.0302736359	-0.0419463399	0.0495576132	-0.0523704984	0.0501126395	-0.0430026525	0.0317289578	-0.0173831246	0.0013541801	0.0148058821	-0.0295323731	0.0413994086	-0.0492579697	0.0523471556	-0.0503678575	0.0308768301	0.0053748196	-0.042434715	-0.0239819931	0.0315419961	-0.0282861	0.0197310507	-0.025574665	-0.0185285035	0.091482658	0.091442568599347	-0.457203992612892	0.448081059024295	0.592443852028073
0.605349	-0.226232	-0.3716	0.00451555	-0.00142312	-0.0023275	0.00856500000000004	0.025615	0.029677	-0.00027129	-0.00011073	0	0.082958	-0.04991145	0.0427433176	-0.0315490697	0.0173831246	-0.0015798132	-0.0143723053	0.0289706552	-0.0408401761	0.048862844	-0.0522829807	0.0507784337	-0.0444909208	0.0340126806	-0.0203306886	0.0047336909	0.0113091867	-0.0262868196	0.0387884217	-0.0476364314	0.0519974292	-0.0514606403	-0.0122411077	0.0486858968	0.0252595448	0.0513727251	-0.0029466836	-0.0028835219	0.0097887384	-0.0191508448	0.0338222904	-0.0477563254	-0.222194444181244	-0.91379815053605	0.448081059024295	0.592443852028073
