"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.135497	0.101952	0.0496202	0.00418955	-0.00101475	-0.00707996	-0.000653000000000015	-0.010696	-0.0056644	0.00022915	-0.000501271	-0.000320539999999999	0.06956145	-0.0425467316	0.016742904	0.0153463027	-0.0416744222	0.0523577323	-0.0433856593	0.018126369	0.0139376608	-0.0407694154	0.0522961052	-0.044190547	0.0194956122	0.0125180835	-0.0398324213	0.0521934471	-0.0449607632	0.0208495594	0.0110886847	-0.0388641751	0.0520498384	-0.0456957037	-0.0077381972	0.0459149112	-0.0317622087	-0.0319134789	0.0341588236	0.035085644	-0.042333075	0.0306978495	0.0504980699	-0.0224701339	-0.674358809345323	0.176992773922064	-2.22840312389761	-1.68540061352814
-0.118735	0.117789	0.0154783	0.00430403	-0.00114005	-0.00666057	0.016762	0.015837	-0.0341419	0.00011448	-0.0001253	0.00041939	0.0996994	-0.042677987	0.0171700353	0.0146975897	-0.0411213197	0.0523139709	-0.0441298556	0.0196003187	0.0121890533	-0.0394636764	0.0521212014	-0.0454733605	0.0219824722	0.0096505858	-0.0377091275	0.0518004449	-0.0467052026	0.0243106464	0.0070884207	-0.0358619813	0.051352489	-0.0478223571	0.0321464262	-0.0228791564	0.0688521935	0.021938475	0.0348674754	-0.0035671892	0.0633786555	0.0247350868	-0.0206809071	-0.0298402255	0.761600860091281	0.190453165679998	-2.22840312389761	0.592443852028073
-0.118741	0.121907	0.0317387	0.0039106	-0.00114395	-0.00644979	-6.00000000006151e-06	0.00411799999999998	0.0162604	-0.00039343	-3.89999999999982e-06	0.00021078	0.0507899	-0.0428084497	0.0175958911	0.0140464202	-0.0405559987	0.0522459219	-0.0448445497	0.0210564335	0.0104259597	-0.0380985803	0.0518495163	-0.0466540082	0.024410558	0.006752807	-0.0354486142	0.0511910666	-0.0482276804	0.0276413132	0.0030455261	-0.0326194932	0.0502739006	-0.0495576132	-0.0519639418	0.0273703529	-0.0072817175	-0.0171638868	-0.0146776117	0.0148686449	-0.0299560876	-0.0698016832	0.0250249771	0.0308005233	0.111905806729851	0.20433722969937	0.448081059024295	0.592443852028073
-0.137135	0.112664	0.0455994	0.00457215	-0.000829343	-0.00653295	-0.0183939999999999	-0.00924299999999997	0.0138607	0.000661549999999999	0.000314607	-8.31599999999997e-05	0.09446355	-0.0429381175	0.0180204398	0.013392903	-0.0399786271	0.0521536168	-0.0455292636	0.0224933884	0.0086504753	-0.0366761804	0.0514815542	-0.0477298374	0.0267733776	0.0038338396	-0.0330591074	0.0503678575	-0.0495209612	0.0308236917	-0.0010156846	-0.0291584371	0.0488220806	-0.0508872699	0.0604352672	-0.0042529552	-0.0591192649	0.0334729836	0.0595613041	-0.0106677936	-0.0238191288	0.0941283451	-0.0001306581	0.0140730212	0.807974068387489	0.177111816998618	0.448081059024295	0.592443852028073
-0.137177	0.112594	0.0455485	0.00432389	-0.000408012	-0.00694477	-4.20000000000143e-05	-6.9999999999959e-05	-5.09000000000065e-05	-0.000248259999999999	0.000421331	-0.00041182	0.0542334499999999	-0.0430669878	0.0184436498	0.0127371473	-0.0393893764	0.0520370985	-0.0461835398	0.0239098759	0.0068647103	-0.0351986159	0.0510179984	-0.0486984311	0.0290646136	0.0009028426	-0.030549302	0.0493342563	-0.0505788988	0.0338407093	-0.0050707869	-0.0255020041	0.0470078072	-0.0518004449	-0.05049465	-0.0405490435	0.0203394919	-0.0052293716	-0.0612448568	-0.0417285855	-0.0079738371	-0.0325871347	-0.0227292357	-0.0529888878	0.121237166010347	0.129754811603442	0.448081059024295	0.592443852028073
-0.137167	0.115615	0.0621724	0.00412571	-0.000398121	-0.00683334	9.99999999998224e-06	0.00302099999999995	0.0166239	-0.00019818	9.89099999999999e-06	0.00011143	0.03562995	-0.0431950583	0.0188654898	0.0120792627	-0.0387884217	0.051896421	-0.0468069407	0.025304607	0.0050707869	-0.0336681095	0.0504597097	-0.0495576132	0.03127814	-0.0020309873	-0.0279283311	0.0480945804	-0.0513964655	0.0366761804	-0.0090953929	-0.021674694	0.0448445497	-0.0522896643	0.0195658395	0.0812133316	0.002217392	0.0030904157	-0.0026970098	0.0835558905	0.0031524012	0.0115873127	0.021087511	-0.0113614557	0.574390046254792	0.109932033622585	0.448081059024295	-1.68540061352814
-0.137127	0.112721	0.0247678	0.00497968	-0.00103563	-0.00683523	4.00000000000122e-05	-0.00289400000000001	-0.0374046	0.00085397	-0.000637509	-1.89000000000005e-06	0.11500705	-0.0433223267	0.0192859283	0.0114193591	-0.0381759417	0.0517316498	-0.0473990497	0.0266763128	0.0032708371	-0.0320869629	0.0498077248	-0.0503054532	0.0334080384	-0.0049584444	-0.0252057321	0.0466540082	-0.0519697758	0.0393148935	-0.0130652981	-0.017702152	0.0423483678	-0.0523509242	0.0140302134	-0.0567736226	0.0674906803	-0.0330449141	0.0173116151	-0.0399379805	0.0793603371	-0.0198240166	0.0556774114	-3.71879e-05	0.524758223789571	-0.116316671337341	-2.22840312389761	0.592443852028073
-0.124338	0.0803658	0.0346242	0.00378138	-0.000531446	-0.0067715	0.012789	-0.0323552	0.00985639999999999	-0.0011983	0.000504184	6.37299999999997e-05	0.1433113	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	-0.0683202859	0.0445712168	-0.0395226481	0.0263504462	-0.0059503756	0.0297161444	-0.0905971177	-0.0336878134	0.0317060319	0.0223889798	-0.363164781224559	-0.158298154384608	-2.22840312389761	0.592443852028073
-0.105409	0.108657	0.0215985	0.00462598	-0.0013363	-0.00632067	0.018929	0.0282912	-0.0130257	0.0008446	-0.000804854	0.000450830000000001	0.1652601	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	0.0570961857	0.0229805898	0.0033114197	-0.0378494758	-0.0618954821	0.0239867791	0.0143052191	0.0399729713	-0.0282438694	-0.021593864	0.841276290959538	-0.267679913991989	-2.22840312389761	0.592443852028073
-0.124808	0.11931	0.0415346	0.00471818	-0.000920835	-0.00633361	-0.019399	0.0106530000000001	0.0199361	9.21999999999998e-05	0.000415465	-1.29400000000003e-05	0.07601835	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	-0.0126990418	0.0070171499	0.0300859855	0.0632017475	0.0079751895	0.0006491366	0.0256473567	-0.0228469356	-0.0564408671	0.0752817556	0.592393290016047	-0.558034868874234	-2.22840312389761	0.592443852028073
-0.124841	0.119329	0.0698246	0.00489463	-0.000960799	-0.00660084	-3.30000000000191e-05	1.89999999999357e-05	0.02829	0.00017645	-3.9964e-05	-0.00026723	0.0525242	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	0.034510646	-0.0330387431	-0.0474751718	-0.0248756823	-0.0278331146	-0.0290782247	-0.0106409241	0.028510597	0.029602667	0.029534181	-0.192105104756155	-0.580931068763882	-2.22840312389761	0.592443852028073
-0.127126	0.119297	0.0599418	0.00452385	-0.000858158	-0.00660669	-0.00228499999999998	-3.19999999999904e-05	-0.00988280000000001	-0.000370779999999999	0.000102641	-5.84999999999995e-06	0.03616335	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	-0.036761074	-0.0026709274	-0.0104593029	0.0012703218	0.0310076776	-0.0006012423	-0.0345789107	-0.0050415774	-0.0049233807	-0.0279248741	0.154823534384058	-0.550978717329018	-2.22840312389761	0.592443852028073
-0.124869	0.119294	0.0420077	0.00494397	-0.000882012	-0.00665096	0.00225699999999998	-2.99999999998912e-06	-0.0179341	0.00042012	-2.38539999999999e-05	-4.42699999999999e-05	0.0446063	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	0.0449496022	0.0061661475	0.0138712138	-0.0047054872	-0.0617258006	0.0217200273	0.0540915744	0.02280821	-0.0021005688	-0.036156291	0.569907290702759	-0.432654331199872	0.448081059024295	-1.68540061352814
-0.124877	0.119277	0.0312621	0.00505942	-0.00114397	-0.00661887	-7.99999999999412e-06	-1.7000000000017e-05	-0.0107456	0.00011545	-0.000261958	3.20900000000002e-05	0.0312455	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	-0.0248803795	0.0021810532	0.0236168823	-0.0190063348	0.0164638469	0.0021907667	0.0280337025	-0.0657405547	0.0014320809	0.0315493885	0.918465515775173	-0.421452665767426	0.448081059024295	-1.68540061352814
-0.124884	0.119329	0.0479029	0.00487552	-0.00119062	-0.00637072	-6.99999999999312e-06	5.19999999999965e-05	0.0166408	-0.0001839	-4.66500000000005e-05	0.00024815	0.0406348	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	0.0371106939	0.0070989176	-0.0547927411	0.0181066938	0.0100284686	-0.015447041	-0.0268228522	0.0504763577	0.0114679128	0.0796215802	0.744923537121885	-0.416942079614388	0.448081059024295	-1.68540061352814
-0.124869	0.119307	0.0479179	0.00465725	-0.00120061	-0.00649615	1.49999999999872e-05	-2.19999999999942e-05	1.50000000000081e-05	-0.00021827	-9.98999999999944e-06	-0.00012543	0.0177365	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	-0.0326798932	-0.0528111245	0.0010999881	0.0236087837	-0.0317262536	-0.0599860611	-0.0149429399	0.0053959561	-0.0722594048	-0.0075859552	0.325515968437556	-0.538123384144795	0.448081059024295	0.592443852028073
-0.124842	0.119339	0.0478477	0.00513433	-0.00117248	-0.00635676	2.69999999999993e-05	3.20000000000181e-05	-7.02000000000064e-05	0.00047708	2.81299999999999e-05	0.00013939	0.0323592	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	0.0058178323	0.0632840988	-0.0189843251	-0.0416209718	-0.0822034143	0.0630368504	-0.0183535529	-0.0196478697	-0.0219755751	-0.0190717122	1.04695100495016	-0.789649623942846	0.448081059024295	0.592443852028073
-0.124859	0.136169	0.0478196	0.00498054	-0.000787636	-0.00635235	-1.69999999999892e-05	0.01683	-2.81000000000031e-05	-0.00015379	0.000384844	4.4100000000007e-06	0.0440273	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	0.0227572482	0.0163377589	0.0349441434	-0.0202491079	0.0266504703	0.0260102313	0.0360017784	0.0209083411	-0.0327151442	0.0296568713	1.08830718550986	-0.001274000399363	0.448081059024295	0.592443852028073
-0.117782	0.11935	0.0777284	0.00465725	-0.000367538	-0.0060943	0.007077	-0.016819	0.0299088	-0.00032329	0.000420098	0.000258049999999999	0.1038767	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	-0.019354279	-0.0117104015	-0.0130637921	0.0510231117	0.0177126694	-0.0263760749	0.0183276102	-0.0034862168	0.0380596022	0.013233131	0.892513997302848	0.481744330071848	0.448081059024295	0.592443852028073
-0.124866	0.119344	0.0697503	0.00465725	-0.000295214	-0.00614229	-0.00708400000000001	-5.99999999999212e-06	-0.0079781	0	7.2324e-05	-4.79899999999995e-05	0.0210838	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	0.0150797795	-0.0202922707	-0.0480316402	-0.0782153113	-0.0364488151	-0.0134908493	-0.0339265494	-0.006512942	0.0634122433	-0.0202315305	0.634428743561855	0.546552105470819	0.448081059024295	0.592443852028073
-0.124922	0.119282	0.0374625	0.00465725	-0.000387623	-0.00662685	-5.60000000000005e-05	-6.1999999999951e-05	-0.0322878	0	-9.2409e-05	-0.00048456	0.06125425	-0.045018557	0.0250076315	0.0020309873	-0.028498854	0.0469579174	-0.0522207755	0.0428084497	-0.0213660101	-0.0060807472	0.0318186811	-0.0486148674	0.0517492091	-0.0403408874	0.0175958911	0.0100939368	-0.0349471469	0.0499794418	-0.0509664168	0.0376307102	-0.0137199483	-0.0140464202	-0.0179730192	0.0163990202	0.0470822538	-0.0148930541	0.0533634879	0.0413907822	0.0049885462	-0.0217786367	0.0193433631	-0.0137546895	0.664494659780526	-0.328868288806662	0.448081059024295	0.592443852028073
-0.118124	0.119305	0.061649	0.00438631	-0.000387623	-0.00641182	0.006798	2.29999999999397e-05	0.0241865	-0.00027094	0	0.00021503	0.055306	-0.0451335173	0.0254033645	0.0013541801	-0.0277371148	0.0464470668	-0.0523082586	0.043699295	-0.0230016937	-0.0040589197	0.0299967047	-0.0476364314	0.0520983812	-0.0421482344	0.0205385235	0.006752807	-0.0321760928	0.0486984311	-0.0517492091	0.0404844828	-0.0180204398	-0.0094286395	0.0455835554	0.0005650302	-0.0020565642	-0.0066759032	0.0075044533	0.0138147544	0.0321461437	0.025343118	0.0451824397	0.0209284516	0.481076174602139	-0.468993667107262	0.448081059024295	0.592443852028073
-0.112222	0.109147	0.0542265	0.0044242	-0.000127015	-0.00653144	0.005902	-0.010158	-0.0074225	3.78899999999996e-05	0.000260608	-0.00011962	0.0443884	-0.0452476394	0.0257972105	0.0006771467	-0.0269671338	0.0459146523	-0.0523607718	0.0445503769	-0.0246100408	-0.0020309873	0.0281190288	-0.0465509697	0.0523082586	-0.043823331	0.0234064185	0.0033834701	-0.0292521253	0.0471561663	-0.0522207755	0.0430669878	-0.0221871482	-0.0047336909	-0.0234524455	-0.0552204415	-0.0187799136	-0.0497960276	-0.0122478328	-0.0641892624	-0.0264540371	-0.0172270153	-0.0067127919	0.0106598162	-0.020445069199449	-0.606669395679179	0.448081059024295	0.592443852028073
-0.112805	0.101617	0.0514716	0.00486185	-0.000119162	-0.00648873	-0.000582999999999986	-0.00753000000000001	-0.0027549	0.00043765	7.85299999999998e-06	4.27100000000005e-05	0.03527855	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.02618914	-0.0453609212	0.0523782801	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	-0.0257936443	0.0184669262	-0.0043625861	0.084477226	0.0459140516	0.0147054152	-0.0462082392	0.0273967665	-0.0603783333	0.0049378899	0.143664886155287	-0.711812967023775	0.448081059024295	0.592443852028073
-0.100374	0.119317	0.0297774	0.00423336	-0.000207267	-0.00625878	0.012431	0.0177	-0.0216942	-0.00062849	-8.8105e-05	0.00022995	0.09915245	-0.0454733605	0.0265791242	-0.0006771467	-0.0254033645	0.0447861304	-0.0523607718	0.0461301902	-0.0277371148	0.0020309873	0.0242106219	-0.0440689593	0.0523082586	-0.0467561802	0.0288765622	-0.0033834701	-0.0230016937	0.0433223267	-0.0522207755	0.0473509122	-0.0299967047	0.0047336909	0.0116881723	-0.0208183748	0.0275779453	-0.0065575716	-0.084242358	-0.009170281	0.0479188784	-0.0163838315	-0.0116934664	-0.0325458631	0.006457877609747	-0.636979536534004	0.448081059024295	0.592443852028073
-0.100362	0.119318	0.0346557	0.00423336	-0.000271013	-0.00619161	1.19999999999981e-05	1.000000000001e-06	0.0048783	0	-6.3746e-05	6.71700000000001e-05	0.0114371	-0.0455849554	0.0269671338	-0.0013541801	-0.0246100408	0.044190547	-0.0523082586	0.0468574839	-0.0292521253	0.0040589197	0.0221871482	-0.042677987	0.0520983812	-0.0480047303	0.0314589057	-0.006752807	-0.0197049341	0.0410513194	-0.0517492091	0.049023627	-0.0335815749	0.0094286395	-0.0248133442	0.0207795047	0.0011450479	0.0166110989	0.0379338323	0.016902247	-0.0046507798	-0.0307504941	-0.0057376931	0.0371815772	-0.786112600250304	-0.346717659404884	0.448081059024295	0.592443852028073
-0.0906776	0.116597	0.0346928	0.00447902	-0.000832274	-0.00610231	0.0096844	-0.002721	3.71000000000052e-05	0.00024566	-0.000561261	8.93000000000005e-05	0.05725355	-0.0456957037	0.0273531403	-0.0020309873	-0.0238094045	0.0435744473	-0.0522207755	0.0475421407	-0.030732371	0.0060807472	0.0201224762	-0.0411911291	0.0517492091	-0.0491026536	0.0339267737	-0.0100939368	-0.016314529	0.0385600826	-0.0509664168	0.0503678575	-0.0369171367	0.0140464202	0.0028459328	-0.0310640267	-0.0283938182	0.0423584652	-0.0334533678	-0.0439802632	-0.0075893458	0.0150390458	-0.0196373176	0.0184362118	0.223102738787021	-0.355001757126738	0.448081059024295	0.592443852028073
-0.0873436	0.119315	0.0453692	0.00428926	-0.000758118	-0.00614211	0.003334	0.002718	0.0106764	-0.000189760000000001	7.41559999999999e-05	-3.98000000000004e-05	0.0319142000000001	-0.0458056033	0.0277371148	-0.0027074549	-0.0230016937	0.0429381175	-0.0520983812	0.0481835374	-0.0321760928	0.0080934286	0.0180204398	-0.0396117264	0.0512616758	-0.0500465054	0.0362711858	-0.013392903	-0.0128465907	0.0358619813	-0.0498771065	0.0513745965	-0.0399786271	0.0185492395	-0.0210804343	0.0214563075	-0.0455896698	-0.0316092653	0.0468018419	-0.0022282691	-0.0469113523	0.0026536982	0.0036639714	-0.027871547	-2.52981750951036	0.204444625410701	0.448081059024295	0.592443852028073
-0.0892605	0.119325	0.0313642	0.00465036	-0.000850284	-0.00608812	-0.0019169	9.99999999999612e-06	-0.014005	0.0003611	-9.21659999999996e-05	5.39900000000003e-05	0.0412947000000001	-0.0459146523	0.0281190288	-0.0033834701	-0.0221871482	0.0422818529	-0.0519411573	0.0487810905	-0.0335815749	0.0100939368	0.015884942	-0.0379433273	0.050637085	-0.0508333239	0.0384836111	-0.0166359256	-0.0093176004	0.0329714899	-0.0484878293	0.0520370985	-0.0427433176	0.0229002443	0.0174274415	-0.0096069517	0.0345874049	0.0173897189	-0.0205318529	0.0020254307	0.0432873172	0.0075199936	-0.0480316231	-0.0449462893	-0.740069826473204	0.264385362478715	0.448081059024295	0.592443852028073
-0.0855035	0.132956	0.0496346	0.00398648	-0.000898803	-0.00575935	0.00375700000000004	0.013631	0.0182704	-0.00066388	-4.85190000000003e-05	0.00032877	0.08771685	-0.0460228486	0.028498854	-0.0040589197	-0.0213660101	0.0416059582	-0.0517492091	0.0493342563	-0.0349471469	0.0120792627	0.0137199483	-0.0361896802	0.0498771065	-0.0514606403	0.0405559987	-0.0198094581	-0.0057443291	0.0299041152	-0.0468069407	0.0523509242	-0.0451906832	0.0270638244	-0.0224026335	0.0357764511	0.0023896968	-0.0135136902	-0.0001047607	0.0244087314	-0.0006209966	-0.0472074387	-0.0022659921	0.0341583597	-1.77288209404248	0.184150431347268	0.448081059024295	0.592443852028073
-0.0824491	0.119362	0.0554865	0.00415208	-0.000681804	-0.00566156	0.0030544	-0.013594	0.0058519	0.0001656	0.000216999	9.77899999999995e-05	0.04651975	-0.0461301902	0.0288765622	-0.0047336909	-0.0205385235	0.0409107473	-0.0515226647	0.0498425313	-0.0362711858	0.0140464202	0.0115294786	-0.0343547251	0.0489837722	-0.0519264863	0.0424808075	-0.0229002443	-0.0021437585	0.0266763128	-0.0448445497	0.0523139709	-0.047302555	0.0310059033	0.0323519973	-0.0549850295	-0.0306925589	0.0186092651	0.0294367597	-0.0468516571	-0.0013600024	0.0495229338	0.0150783288	-0.0147590113	-0.436639475889122	0.263255732775485	0.448081059024295	0.592443852028073
-0.0824671	0.102119	0.0463193	0.00487346	-0.000766313	-0.0059331	-1.80000000000319e-05	-0.017243	-0.0091672	0.00072138	-8.45090000000001e-05	-0.00027154	0.08029965	-0.046236675	0.0292521253	-0.005407671	-0.0197049341	0.0401965428	-0.0512616758	0.0503054532	-0.0375521182	0.0159924506	0.0093176004	-0.0324425845	0.0479594708	-0.0522294002	0.0442510332	-0.0258953737	0.0014670001	0.0233053991	-0.0426124582	0.0519264863	-0.0490632542	0.0346942175	-0.0520659339	0.0044228706	0.0076755641	0.0049815012	-0.0003421526	-0.0009099142	-0.0324179904	-0.0429107575	-0.0344877048	-0.0230513368	0.074166280780127	0.308964428466293	0.448081059024295	0.592443852028073
