"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.133759	0.0210587	0.039594	-0.000287797	3.45462e-05	-0.0024129	0.015119	0.02643312	0.00211959999999999	0.000651874	-0.0004473178	-0.00024006	0.11063431	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	-0.0088245439	0.041589963	0.0521266377	-0.0080528245	0.0336942498	-0.0519360607	0.0278457723	0.0017780576	-0.0305779277	-0.0149650618	0.744923537121885	-0.416942079614388	0.448081059024295	-1.68540061352814
-0.128733	-0.0161432	0.0288484	0.00048133	-0.000206198	-0.00249879	0.005026	-0.0372019	-0.0107456	0.000769127	-0.0002407442	-8.58899999999999e-05	0.10776156	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	0.0491588609	-0.0268985276	-0.007503553	-0.0084747825	-0.0466505103	0.0429786074	0.0475085436	-0.0007375803	-0.0210646308	0.0194796689	0.325515968437556	-0.538123384144795	0.448081059024295	0.592443852028073
-0.131252	0.0101742	0.00909426	0.000920564	0.000172483	-0.00231236	-0.00251900000000002	0.0263174	-0.01975414	0.000439234	0.000378681	0.00018643	0.09880779	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	-0.0452918404	-0.0595849523	0.0078629508	-0.0058281261	-0.0286197499	0.032638606	-0.0415383955	-0.0001827616	-0.0370040551	-0.0526667905	1.04695100495016	-0.789649623942846	0.448081059024295	0.592443852028073
-0.128481	0.0281529	-0.00277444	0.00124101	0.000172483	-0.00217284	0.00277100000000002	0.0179787	-0.0118687	0.000320446	0	0.00013952	0.0556167	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	-0.0149587178	0.0633336108	-0.0364707068	0.0351486589	-0.0236819217	-0.0403390702	-0.0323464507	0.0305364525	0.0003388069	0.0557707136	1.08830718550986	-0.001274000399363	0.448081059024295	0.592443852028073
-0.131519	0.0376024	-0.0113601	0.00177735	0.00010146	-0.00235159	-0.00303800000000001	0.0094495	-0.00858566	0.00053634	-7.1023e-05	-0.00017875	0.06037881	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	-0.0099581147	0.0170518278	0.0147760604	0.0082420407	0.0209672739	-0.0416699405	0.0245694063	-0.0029197767	-0.0311328526	-0.0105212547	0.892513997302848	0.481744330071848	0.448081059024295	0.592443852028073
-0.11901	0.0349638	-0.0113714	0.00204967	0.000172483	-0.00222566	0.012509	-0.0026386	-1.13000000000005e-05	0.00027232	7.1023e-05	0.00012593	0.03862255	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	0.0258369707	-0.0307454814	0.077127595	0.0188372238	-0.0183771761	0.0142905794	0.046187243	-0.0420364968	0.0036887987	-0.0338702835	0.634428743561855	0.546552105470819	0.448081059024295	0.592443852028073
-0.120228	0.0177379	0.00822217	0.00324882	0.000172483	-0.00217284	-0.00121800000000001	-0.0172259	0.01959357	0.00119915	0	5.28199999999999e-05	0.10063597	-0.045018557	0.0250076315	0.0020309873	-0.028498854	0.0469579174	-0.0522207755	0.0428084497	-0.0213660101	-0.0060807472	0.0318186811	-0.0486148674	0.0517492091	-0.0403408874	0.0175958911	0.0100939368	-0.0349471469	0.0499794418	-0.0509664168	0.0376307102	-0.0137199483	-0.0140464202	0.0443938156	-0.0194708924	-0.0486894278	0.0223464676	0.0213749614	0.0581298262	-0.0125807526	-0.0009936931	0.0292400754	0.0578280823	0.664494659780526	-0.328868288806662	0.448081059024295	0.592443852028073
-0.117897	0.0177693	0.00775492	0.00188637	0.000172483	-0.00217284	0.002331	3.13999999999974e-05	-0.000467250000000001	-0.00136245	0	0	0.07095215	-0.0451335173	0.0254033645	0.0013541801	-0.0277371148	0.0464470668	-0.0523082586	0.043699295	-0.0230016937	-0.0040589197	0.0299967047	-0.0476364314	0.0520983812	-0.0421482344	0.0205385235	0.006752807	-0.0321760928	0.0486984311	-0.0517492091	0.0404844828	-0.0180204398	-0.0094286395	-0.0564620006	-0.0391293953	-0.0214561164	0.0142018654	-0.0006169292	0.0004051677	-0.0496968963	-0.0009462881	-0.0198957508	-0.0168038221	0.481076174602139	-0.468993667107262	0.448081059024295	0.592443852028073
-0.128484	0.0255017	-0.00459643	0.00199475	0.000255896	-0.00224331	-0.010587	0.0077324	-0.01235135	0.00010838	8.3413e-05	-7.047e-05	0.0437839	-0.0452476394	0.0257972105	0.0006771467	-0.0269671338	0.0459146523	-0.0523607718	0.0445503769	-0.0246100408	-0.0020309873	0.0281190288	-0.0465509697	0.0523082586	-0.043823331	0.0234064185	0.0033834701	-0.0292521253	0.0471561663	-0.0522207755	0.0430669878	-0.0221871482	-0.0047336909	-0.0385454502	0.0489996307	0.0177884099	0.0228172349	-0.0106702876	-0.0578312704	-0.0160150549	0.0163881503	-0.0158146662	0.0115769342	-0.020445069199449	-0.606669395679179	0.448081059024295	0.592443852028073
-0.132679	0.0314717	0.0193861	0.00218985	0.000172483	-0.00217284	-0.004195	0.00597	0.02398253	0.0001951	-8.3413e-05	7.047e-05	0.05159668	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.02618914	-0.0453609212	0.0523782801	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.0431113493	0.0559766388	-0.0166485889	0.0215359341	-0.040275364	-0.0239727186	0.0386641799	0.0187423471	0.0016987187	0.0543019668	0.143664886155287	-0.711812967023775	0.448081059024295	0.592443852028073
-0.132049	0.0177665	0.0193829	0.00218746	0.000172483	-0.00225629	0.000629999999999936	-0.0137052	-3.19999999999834e-06	-2.39000000000012e-06	0	-8.34500000000001e-05	0.0186304	-0.0454733605	0.0265791242	-0.0006771467	-0.0254033645	0.0447861304	-0.0523607718	0.0461301902	-0.0277371148	0.0020309873	0.0242106219	-0.0440689593	0.0523082586	-0.0467561802	0.0288765622	-0.0033834701	-0.0230016937	0.0433223267	-0.0522207755	0.0473509122	-0.0299967047	0.0047336909	0.0404029341	-0.0348150454	0.0006308301	-0.0027479621	-0.0281964853	0.0383647583	0.0268962191	-0.0257394669	0.0091815441	-0.0021989608	0.006457877609747	-0.636979536534004	0.448081059024295	0.592443852028073
-0.128481	0.00166323	0.0193718	0.00198024	0.000172483	-0.00217284	0.00356800000000007	-0.01610327	-1.11000000000035e-05	-0.00020722	0	8.34500000000001e-05	0.03421587	-0.0455849554	0.0269671338	-0.0013541801	-0.0246100408	0.044190547	-0.0523082586	0.0468574839	-0.0292521253	0.0040589197	0.0221871482	-0.042677987	0.0520983812	-0.0480047303	0.0314589057	-0.006752807	-0.0197049341	0.0410513194	-0.0517492091	0.049023627	-0.0335815749	0.0094286395	-0.0430357646	-0.0494137292	-0.0082262149	-0.0030457061	0.0069693812	0.013522012	-0.047735574	-0.0624128506	0.0050074006	-0.037867945	-0.786112600250304	-0.346717659404884	0.448081059024295	0.592443852028073
-0.128478	0.0177587	0.0248505	0.0019056	0.000172483	-0.00225978	2.99999999997525e-06	0.01609547	0.0054787	-7.46400000000002e-05	0	-8.69399999999998e-05	0.02965617	-0.0456957037	0.0273531403	-0.0020309873	-0.0238094045	0.0435744473	-0.0522207755	0.0475421407	-0.030732371	0.0060807472	0.0201224762	-0.0411911291	0.0517492091	-0.0491026536	0.0339267737	-0.0100939368	-0.016314529	0.0385600826	-0.0509664168	0.0503678575	-0.0369171367	0.0140464202	-0.0370661647	0.0520952827	-0.0065685307	0.0076940363	-0.0123160168	-0.0471902907	-0.0273431202	-0.0239103965	0.0095657009	0.0243177424	0.223102738787021	-0.355001757126738	0.448081059024295	0.592443852028073
-0.131153	0.017772	0.0193558	0.00153098	0.000172483	-0.00217284	-0.00267499999999998	1.33000000000043e-05	-0.0054947	-0.00037462	0	8.69399999999998e-05	0.031261	-0.0458056033	0.0277371148	-0.0027074549	-0.0230016937	0.0429381175	-0.0520983812	0.0481835374	-0.0321760928	0.0080934286	0.0180204398	-0.0396117264	0.0512616758	-0.0500465054	0.0362711858	-0.013392903	-0.0128465907	0.0358619813	-0.0498771065	0.0513745965	-0.0399786271	0.0185492395	0.0321368289	0.0436956434	-0.0345592687	-0.0190128769	-0.0396318975	-0.019235607	0.0290951605	0.0267218936	0.0093996413	0.05024995	-2.52981750951036	0.204444625410701	0.448081059024295	0.592443852028073
-0.134817	0.032506	0.0252699	0.0014806	0.000172483	-0.00217284	-0.00366400000000003	0.014734	0.0059141	-5.038e-05	0	0	0.0268311	-0.0459146523	0.0281190288	-0.0033834701	-0.0221871482	0.0422818529	-0.0519411573	0.0487810905	-0.0335815749	0.0100939368	0.015884942	-0.0379433273	0.050637085	-0.0508333239	0.0384836111	-0.0166359256	-0.0093176004	0.0329714899	-0.0484878293	0.0520370985	-0.0427433176	0.0229002443	0.0217095524	-0.0341849953	0.0374687188	-0.0292164862	0.0241116301	0.0236553903	0.0289105407	0.0069773828	-0.014230852	-0.0556733594	-0.740069826473204	0.264385362478715	0.448081059024295	0.592443852028073
-0.135896	0.00172864	0.0484077	0.0021041	0.000172483	-0.00232636	-0.001079	-0.03077736	0.0231378	0.0006235	0	-0.00015352	0.09384516	-0.0460228486	0.028498854	-0.0040589197	-0.0213660101	0.0416059582	-0.0517492091	0.0493342563	-0.0349471469	0.0120792627	0.0137199483	-0.0361896802	0.0498771065	-0.0514606403	0.0405559987	-0.0198094581	-0.0057443291	0.0299041152	-0.0468069407	0.0523509242	-0.0451906832	0.0270638244	-0.0067678597	-0.0530318275	0.0278868325	-0.0152835912	0.0071543898	0.0464602055	-0.0203576491	-0.0178521931	0.0095883264	-0.0677157439	-1.77288209404248	0.184150431347268	0.448081059024295	0.592443852028073
-0.137345	0.0178158	0.0220297	0.00198689	0.000172483	-0.00217284	-0.00144899999999998	0.01608716	-0.026378	-0.00011721	0	0.00015352	0.05745066	-0.0461301902	0.0288765622	-0.0047336909	-0.0205385235	0.0409107473	-0.0515226647	0.0498425313	-0.0362711858	0.0140464202	0.0115294786	-0.0343547251	0.0489837722	-0.0519264863	0.0424808075	-0.0229002443	-0.0021437585	0.0266763128	-0.0448445497	0.0523139709	-0.047302555	0.0310059033	-0.0197943211	0.0542450576	-0.0423626829	0.0070998704	-0.0243167203	-0.0341856298	-0.0416711602	-0.000687956	0.0463974009	0.0386121249	-0.436639475889122	0.263255732775485	0.448081059024295	0.592443852028073
-0.133677	0.0383792	0.0383934	0.0019226	0.000329601	-0.00217284	0.003668	0.0205634	0.0163637	-6.42899999999998e-05	0.000157118	0	0.0516655	-0.046236675	0.0292521253	-0.005407671	-0.0197049341	0.0401965428	-0.0512616758	0.0503054532	-0.0375521182	0.0159924506	0.0093176004	-0.0324425845	0.0479594708	-0.0522294002	0.0442510332	-0.0258953737	0.0014670001	0.0233053991	-0.0426124582	0.0519264863	-0.0490632542	0.0346942175	0.0477696442	-0.0003991889	-0.0077410428	-0.0257373187	0.0142998148	-0.0053801988	0.0549488132	-0.0312337321	0.02695845	-0.0011563156	0.074166280780127	0.308964428466293	0.448081059024295	0.592443852028073
-0.128476	0.000558829	0.0315827	0.00214782	0.000365994	-0.00225516	0.00520099999999998	-0.037820371	-0.0068107	0.00022522	3.6393e-05	-8.23199999999999e-05	0.067028721	-0.0463423012	0.0296255153	-0.0060807472	-0.0188654898	0.0394636764	-0.0509664168	0.0507226006	-0.0387884217	0.0179144269	0.0070884207	-0.0304575546	0.0468069407	-0.0523684314	0.0458602343	-0.0287823352	0.0050707869	0.0198094581	-0.0401240904	0.0511910666	-0.0504597097	0.0380985803	-0.0350275087	-0.064567728	0.0087046183	-0.0113522911	-0.0199778819	0.0426223321	-0.0356470187	-0.0106176202	-0.0048989736	-0.03810012	0.640752172751545	0.289168897278446	0.448081059024295	0.592443852028073
-0.128481	0.0178153	0.0128557	0.0019226	0.000172483	-0.00217284	-4.99999999997725e-06	0.017256471	-0.018727	-0.00022522	-0.000193511	8.23199999999999e-05	0.061041021	-0.0464470668	0.0299967047	-0.006752807	-0.0180204398	0.0387124883	-0.050637085	0.051093594	-0.0399786271	0.0198094581	0.0048460789	-0.0284040951	0.0455292636	-0.0523431439	0.047302555	-0.0315490697	0.0086504753	0.0162072446	-0.0373944116	0.0501126395	-0.0514815542	0.0411911291	-0.0160961272	0.0592388704	-0.0352702383	0.0054981813	-0.0293559166	-0.0344747269	-0.0236338679	0.0596727142	0.0083807607	0.0390389538	0.860417233318224	0.257104848697029	0.448081059024295	0.592443852028073
-0.136572	0.0315678	0.023873	0.00148235	0.000297081	-0.00217284	-0.00809100000000007	0.0137525	0.0110173	-0.00044025	0.000124598	0	0.0611032	-0.0465509697	0.0303656657	-0.0074237382	-0.0171700353	0.0379433273	-0.0502739006	0.0514180959	-0.0411213197	0.021674694	0.0025947387	-0.0262868196	0.0441298556	-0.0521536168	0.0485727468	-0.0341840202	0.0121890533	0.0125180835	-0.0344398384	0.0486984311	-0.0521212014	0.0439465533	0.0095157306	0.044196317	-0.0154382728	-0.0284641142	0.0035217377	-0.0342183318	0.0290306252	0.060539572	-0.0151667761	0.0061553758	0.863399230573352	0.215762660732649	0.448081059024295	0.592443852028073
-0.128475	0.0178079	0.0239244	0.00168812	0.000172483	-0.00223888	0.00809700000000005	-0.0137599	5.14000000000035e-05	0.00020577	-0.000124598	-6.60399999999998e-05	0.0417287	-0.0466540082	0.030732371	-0.0080934286	-0.016314529	0.0371565505	-0.0498771065	0.0516958108	-0.0422151417	0.0235073292	0.0003385804	-0.024110485	0.0426124582	-0.0518004449	0.0496661877	-0.0366761804	0.015669704	0.0087617663	-0.03127814	0.0469579174	-0.0523739028	0.0463423012	0.0368450325	-0.0369907707	0.0548116728	-0.0284372058	-0.0213334384	0.0362417332	0.0520514796	-0.0185911258	-0.0062205785	-0.0578119062	0.843332513865777	0.231205540408175	0.448081059024295	0.592443852028073
-0.122741	-0.02404	0.0239514	0.0020622	0.000172483	-0.00217284	0.005734	-0.0418479	2.69999999999993e-05	0.00037408	0	6.60399999999998e-05	0.0696149	-0.0467561802	0.0310967934	-0.0087617663	-0.015454175	0.036352523	-0.0494469678	0.0519264863	-0.0432587929	0.025304607	-0.0019182066	-0.0218799809	0.0409811285	-0.0512847364	0.0505788988	-0.03901514	0.0190758861	0.0049584444	-0.0279283311	0.0449027607	-0.0522377823	0.0483587652	0.0019519611	-0.0079790379	-0.0621627894	0.0202767294	0.0715012347	0.042792879	-0.0491950939	0.0237803493	0.0278349851	0.0398366435	-1.07059859610099	0.237685929486392	0.448081059024295	0.592443852028073
-0.128451	0.0127494	-0.0071195	0.0025678	0.000247526	-0.00261969	-0.00571000000000003	0.0367894	-0.0310709	0.0005056	7.5043e-05	-0.00044685	0.12494495	-0.0468574839	0.0314589057	-0.0094286395	-0.0145892291	0.0355316183	-0.0489837722	0.0521099123	-0.0442510332	0.0270638244	-0.0041714317	-0.0196003187	0.0392402281	-0.0506081094	0.0513075588	-0.0411911291	0.0223914121	0.0011285219	-0.024410558	0.0425467316	-0.0517138504	0.0499794418	-0.0375706244	0.0272447123	-0.0140727488	-0.0015338875	-0.0520277457	-0.046886031	-0.027301561	0.0492344221	-0.0301962447	0.0039467157	0.206709003923895	0.241866630608711	0.448081059024295	0.592443852028073
-0.128464	0.0109153	0.00327279	0.00328441	0.000172483	-0.00260346	-1.29999999999852e-05	-0.0018341	0.01039229	0.00071661	-7.5043e-05	1.62299999999999e-05	0.05263354	-0.0469579174	0.0318186811	-0.0100939368	-0.0137199483	0.0346942175	-0.0484878293	0.0522459219	-0.0451906832	0.0287823352	-0.0064169112	-0.01727662	0.0373944116	-0.049772687	0.0518495163	-0.0431950583	0.0256005252	-0.0027074549	-0.0207459769	0.0399056168	-0.0508059967	0.0511910666	0.0116611638	-0.0114017581	0.0960651892	0.0296592284	0.0449684264	-0.0043947764	0.0516964928	0.0066877986	0.0031399185	-0.0900163649	-2.36376036069831	0.217270691022961	0.448081059024295	-1.68540061352814
-0.128472	0.00560367	0.0181262	0.0034615	-0.000181691	-0.00249016	-7.99999999998025e-06	-0.00531163	0.01485341	0.00017709	-0.000354174	0.0001133	0.05240124	-0.0470574788	0.0321760928	-0.010757547	-0.0128465907	0.0338407093	-0.0479594708	0.0523343914	-0.0460766263	0.0304575546	-0.0086504753	-0.0149141057	0.0354486142	-0.0487810905	0.0522027989	-0.045018557	0.0286879745	-0.0065289069	-0.0169566271	0.0369971132	-0.0495209612	0.0519837232	0.0388923508	-0.0192447919	-7.56415e-05	0.0527651698	0.0016388367	0.0525359471	-0.0044244481	-0.0178914826	0.0685469307	0.0047064836	0.0782667361417	-0.001514724719605	0.448081059024295	-1.68540061352814
-0.132989	-0.00956117	-0.00620827	0.00374777	-0.000235513	-0.00238845	-0.00451700000000002	-0.01516484	-0.02433447	0.00028627	-5.3822e-05	0.00010171	0.06610641	-0.0471561663	0.0325311144	-0.0114193591	-0.011969416	0.0329714899	-0.0473990497	0.0523752403	-0.0469078096	0.0320869629	-0.0108679768	-0.0125180835	0.0334080384	-0.0476364314	0.0523661213	-0.0466540082	0.0316390872	-0.0103153331	-0.0130652981	0.0338407093	-0.0478682839	0.0523509242	-0.0065552033	-0.0066214131	-0.0685661938	0.0409333583	0.0619428883	0.0005101004	-0.0397733438	-0.0153094623	0.036714611	0.054280737	0.507357848745876	-0.889613573062146	0.448081059024295	-1.68540061352814
-0.145364	0.012187	-0.00481042	0.0021327	0.000129553	-0.00234965	-0.012375	0.02174817	0.00139785	-0.00161507	0.000365066	3.87999999999999e-05	0.13646782	-0.0472539781	0.0328837193	-0.0120792627	-0.0110886847	0.0320869629	-0.0468069407	0.0523684314	-0.0476832451	0.0336681095	-0.0130652981	-0.0100939368	0.03127814	-0.0463423012	0.0523388891	-0.0480945804	0.0344398384	-0.0140464202	-0.0090953929	0.0304575546	-0.0458602343	0.0522896643	-0.0381815791	0.0221293646	0.0028367719	-0.0028858953	-0.0015314586	-0.0580243624	-0.0149619681	-0.0132578976	-0.0023658246	-0.0148328432	0.945538001983203	-1.10393524503419	0.448081059024295	0.592443852028073
-0.152003	0.0121989	-0.00366057	0.00203941	0.000191858	-0.00229112	-0.00663899999999998	1.18999999999935e-05	0.00114985	-9.32899999999998e-05	6.2305e-05	5.85300000000002e-05	0.018507	-0.0473509122	0.0332338815	-0.0127371473	-0.0102046586	0.0311875391	-0.0461835398	0.0523139709	-0.0484020114	0.0351986159	-0.015238359	-0.0076471118	0.0290646136	-0.0449027607	0.0521212014	-0.0493342563	0.0370769179	-0.017702152	-0.0050707869	0.0268703181	-0.0435117199	0.0518004449	0.004825867	-0.0062942798	0.0550551505	-0.0090617442	0.00477677	-0.0098165515	0.0424286679	-0.0226902441	0.0069822747	-0.0296302455	0.506044476100312	-1.15372985590042	0.448081059024295	-1.68540061352814
-0.150989	0.0122169	0.00890902	0.00263163	0.0001045	-0.00224166	0.00101399999999999	1.80000000000007e-05	0.01256959	0.00059222	-8.7358e-05	4.94599999999999e-05	0.05005349	-0.047446967	0.0335815749	-0.013392903	-0.0093176004	0.0302736359	-0.0455292636	0.0522119084	-0.0490632542	0.0366761804	-0.0173831246	-0.0051831058	0.0267733776	-0.0433223267	0.0517138504	-0.0503678575	0.0395377932	-0.0212629165	-0.0010156846	0.0231030362	-0.0408401761	0.0508872699	0.0084386512	-0.0449949038	0.0507631625	0.0115356846	-0.0051531328	0.0316189223	0.0101277992	-0.0115720916	0.0131593922	-0.027723824	0.729194017469318	-1.06338308825477	0.448081059024295	0.592443852028073
-0.145217	0.0122258	0.00586266	0.00274377	0.000130262	-0.00220029	0.005772	8.90000000000092e-06	-0.00304636	0.00011214	2.5762e-05	4.13699999999998e-05	0.01779086	-0.0475421407	0.0339267737	-0.0140464202	-0.0084277735	0.0293456776	-0.0448445497	0.0520623368	-0.0496661877	0.0380985803	-0.0194956122	-0.0027074549	0.024410558	-0.0416059582	0.0511183183	-0.0511910666	0.0418107693	-0.024709611	0.0030455261	0.0191809517	-0.0378654364	0.0495576132	-0.0429667554	-0.0206107298	0.0138650146	0.0137206336	0.0056218878	0.0014248222	-0.032571366	-0.0277137162	0.017965599	-0.0177419768	0.213963784416385	-1.05769652029484	0.448081059024295	0.592443852028073
-0.152036	0.0383283	0.00216071	0.00252954	9.05044e-05	-0.00231323	-0.00681899999999996	0.0261025	-0.00370195	-0.00021423	-3.97576e-05	-0.00011294	0.05496983	-0.0476364314	0.0342694522	-0.0146975897	-0.0075354425	0.0284040951	-0.0441298556	0.051865392	-0.0502100954	0.0394636764	-0.0215718994	-0.0002257211	0.0219824722	-0.0397590408	0.0503367722	-0.0518004449	0.043885044	-0.028023745	0.0070884207	0.0151303447	-0.034609585	0.0478223571	-0.0180112121	0.0372408701	0.0348473277	0.0107362056	0.0044002206	-0.0416552138	0.0031435481	-0.0209184711	0.0305297502	0.0118898921	0.772948288209871	-0.371363859057713	0.448081059024295	0.592443852028073
